0.542712581745678,-0.312524760124742,-0.274496449972168,-0.175000963021656,-0.032914343047318,0.135604948352032,0.619245730742988,0.148855315978333,0.445034046297582,0.18635210614233,0.257605136771056,-0.214028165733644,-0.0154712574904328,-0.112366031621005,-0.0322366823547433,0.144416604328398,-0.204287118751376,-0.144091941859646,-0.225900710885285,-0.322212842415018,0.242088820943948,0.0174966735743827,-0.204701380994184,0.663445821976923,-0.196610317997328,0.0835689867898351,-0.10493093284324,-0.181321054343612,0.000941249055145343,0.204750297540329,0.140785500878648,-0.0550948235068558,0.741755278658626,-0.00694701144184076,0.465718658889064,-0.0980748136080351,-0.0804205379399057,0.127192321154869,-0.283676309220121,-0.227434308195664,-0.214859387496429,0.478073148055392,0.00614495222387466,0.491848102392089,-0.154279079756894,0.234434683197169,-0.312181717984835,-0.167293298877667,-0.200228008310164,0.10705555880512,-0.360055373581461,0.58933145006446,-0.238339077073064,-0.136717706985412,0.134203767343068,0.0720041589792092,-0.00572685965426628,0.127028565023147,-0.057340350281325,0.0609064571295437,0.306613509446174,-0.122358627082363,0.423265014896476,-0.391121704323019,-0.0969069012805806,0.0472197116180591,-0.395384941621924,-0.258070948681394,-0.148713370215804,0.0155225344899683,-0.0773499082119651,-0.316602168963765,0.154764659017038,-0.184477413624157,-0.253315993876224,0.101952827778896,-0.264733017659363,-0.509586420046109,-0.104004443757165,0.349892473494822,-0.18170401630258,-0.267135820482821,-0.332331647453191,-0.222983565613735,-0.262037012427502,0.0683946058682626,-0.0893214698633024,-0.24169465335063,-0.0378246131756709,0.490045700613685,-0.159725818062605,0.235512482440092,-0.0815598661031086,0.0980331511342188,-0.0442523139222882,-0.250734822578935,-0.146091826822451,-0.00296866844257451,-0.0324863711462353,0.025518470873697,0.519732384951611,-0.168732145268679,-0.401204486894514,-0.102560409154759,-0.0918824231611728,-0.12309136895061,-0.313091242774611,-0.226007119050731,-0.227573356982055,1,-0.232068079200785,-0.232121104656431,-0.163580224709346,-0.219747039692357,-0.0585789859086139,-0.17869851664197,0.288351681353376,0.316580808851159,-0.259009368318154,-0.234517102875001,0.596743920197034,0.263747955418923,0.210330998064957,-0.0917867385214141,-0.275573212674401,-0.112833798194689,0.00661511243713737,-0.0277000665097026
-0.0754671806548105,0.129562747250329,0.308493525791869,0.17172111113757,0.160987499906671,0.00498150234061831,0.0190604450219012,0.464103970411745,-0.133234310983728,-0.0498675757737165,-0.341545051342196,0.470015645263273,0.0188638924899954,0.0316798441981012,0.281250339023163,-0.177163669152865,0.57307813324701,0.253731505680135,0.22506938422475,0.130164521550836,-0.0276826515586342,-0.059568297955867,0.254273824908917,-0.226993374429238,-0.00528896878890852,-0.0540790308320122,0.0668284325356156,0.392027955022386,0.0489472220611873,-0.00571699789587637,0.0798237699184792,0.225705715999252,-0.268122602559949,0.0377714919289772,-0.136973066829919,0.150252709552151,0.0829877819957185,0.00521068474101068,0.269141332392696,0.150733181870845,0.208056713501996,-0.0314271288960404,0.135902174029521,-0.106152894971903,0.828885733828002,0.106525343069324,0.243940076676371,0.145194573055751,0.189211605508122,0.00644972506334815,0.190911140179521,-0.183647812565908,0.130187240174024,0.16311888069093,-0.202789803425335,0.239656468986146,-0.0108538739662203,-0.00963984885827347,0.178572815577319,0.0603851438706391,0.145867546498996,0.208816818136384,0.00539519072548937,0.304226522662675,0.194816926385598,-0.130648328048619,0.221676866040661,0.2301957538465,0.133999706414063,0.00418807384344545,0.187448151319843,0.657515128699506,0.0962647557216497,0.227075210692978,0.624394082118963,0.0221583678900129,0.199819172804808,0.401268885900332,0.0846300169698391,0.0677973737000288,0.129185615625206,0.206452785938165,0.131664703446931,0.529034118978769,0.843965519798736,-0.178774590491089,-0.0160668119149232,0.187223684223038,0.0495565404745309,-0.177756644520547,0.686879089543375,0.0170691088004997,0.121982123275659,0.168084557404322,-0.362967909798109,0.345189889789444,0.186490132442386,0.248643855531194,0.112324943848047,0.105296333133879,-0.0103816961691463,0.119485821600525,0.0549437420811693,-0.0627309245392443,0.296723836502714,0.0799138671459631,0.215682416652334,0.0774840302297293,0.273244149881565,-0.232068079200785,1,0.29555163740488,0.0297615505030249,0.167392943685483,0.0574928011272162,0.162260332531518,-0.0232158469029731,-0.00587631985402461,0.382906215570875,0.195141942277766,-0.211344129848696,-0.0245804877679987,0.0273947778903186,0.267302384824226,0.175004613680982,0.0506222188808895,0.0593000366219465,0.00587685425085148
-0.0107973927055886,0.404461440535524,0.258228996537843,0.0599152893262695,0.41979037361807,0.00421910504494777,0.0294730185414198,0.122469465217841,0.00434117389287545,0.18193682493747,-0.344594081844351,0.318286537101669,0.198055406290226,0.147709618623623,0.464985545477776,-0.11029801141945,0.287643718581162,0.207815841427734,0.361247934011558,0.312082343485054,0.059914043202209,-0.121831005435791,0.451710048008106,-0.135565072452732,0.233667421320823,0.09191900333723,-0.0664590612191285,0.319243484748559,0.277219185858262,-0.0048992695216928,0.160487882578776,0.312125465815141,-0.139619606864445,0.337157496737707,0.0549057383265151,0.328478274980348,0.362859736157476,0.386933625484533,0.236837855540048,0.211684355459591,0.170216051827421,0.0885459034906278,0.135396414565724,-0.0467775640788776,0.218322321015539,0.399120557260083,0.303803091921598,0.48875534932817,0.312267671213356,0.124694556584205,0.430281627685543,-0.00887743451135642,0.398668899748743,0.419338521196806,-0.129671229647092,0.459639799179986,0.215816227483818,0.0343742754847453,0.395618197112635,0.282958137300634,0.0261434527250117,0.378106038425546,0.0684690535589881,0.383364231021412,0.478182209929597,-0.182704498577554,0.337191659576426,0.386930641562503,0.287830864467324,0.119019826938213,0.400392672760629,0.301138629862161,0.119484132208872,0.478846986172916,0.192332031612679,0.125417176309144,0.45699264190745,0.171013596279523,0.209981310022897,0.0924809677776116,0.316911879018902,0.243723681115388,0.329549706709242,0.427195844843405,0.252534017194441,0.196207057757003,-0.221657530024379,0.226456025084893,0.326638016785934,-0.0507432518014824,0.282973906398257,0.135126455352167,0.255795268990933,0.191887773244674,-0.188218540389933,0.356398162456648,0.220098104439524,0.288110156825633,0.276006626485131,0.111796684802092,0.0382543292390211,0.431349352682907,0.0703192431700085,0.232993397747856,0.47764987790087,0.275628938644644,0.202619615282137,0.163956468095583,0.406319267280855,-0.232121104656431,0.29555163740488,1,0.131059359263582,0.491850654758359,-0.0170767863311575,0.188520805924407,0.0922808736153772,-0.0184912018702325,0.430826011928018,0.233536574899784,-0.159845475399811,0.0760911556513221,0.0243622067132338,0.432251844409549,0.665749988891312,0.38526096417376,0.129267769258007,0.140816098611773
-0.177161711579296,0.036399063159244,0.078450992150975,0.0939130244288706,0.171720086753179,-0.0937481521526772,-0.0683513068810841,-0.0521874367910752,-0.104638997163314,0.0770713374103715,-0.179853408094104,0.0799176842960459,0.0517012512493191,-0.0143600294885694,0.168437646735049,-0.0436568677329909,0.1415388684897,-0.0246729648684156,0.111142050040958,0.269444249490528,-0.125467324450143,-0.0349996228722828,0.228752792921617,-0.0801173382990479,0.289510073136437,0.132211538684,0.108594835087693,0.134446074784991,0.015277458092838,0.0127704960308158,0.271331280886806,0.00248045521322076,-0.0705459650177362,0.151420197694165,-0.0847585968806533,0.151052898983212,0.229753397440252,0.101467554863719,0.254335983878881,0.0759064234239796,0.251647076621048,-0.0957800073554961,0.11710050157027,-0.118149552167343,0.130927974073909,0.0646707522348746,0.282580705837499,0.193135127480485,0.230296806923901,0.101708212092175,0.272246082826547,-0.0182247627610713,0.0785406753689649,0.227322085511291,-0.524561770309363,0.0616219495360884,0.254593733008071,-0.148889310160812,0.0794089474489121,0.0255758966762873,0.12988432445763,0.0714758801628053,-0.115482173893103,0.135280301278237,0.228450922531334,-0.0612694601813858,0.189402451187232,0.286919920070071,0.0459040901266818,0.0840412091941308,0.127315922150847,0.0710474636324382,0.0375365111795424,0.229372974865209,-0.19889338076787,-0.00763275773221923,0.131505423028022,-0.00897697330971316,0.18890268925524,0.173778735531218,-0.0650364501948315,0.583618258979216,0.150112169166706,0.0762401000851184,0.00822194923115487,2.7130452615039e-05,-0.139386129738978,0.165821086024196,0.152323516732739,0.0318453463104977,0.132167545750718,0.0471055052096628,0.139174559883201,-0.158532616407644,0.171267072001326,0.218018657540795,0.350049426149882,0.15272661104813,0.110254759908824,-0.150780567366002,-0.0812597934033472,0.18507388185378,0.124246964742214,0.102160778994075,0.11486291700798,0.0861426875636384,0.126108831178666,0.217450092862559,0.145813017569581,-0.163580224709346,0.0297615505030249,0.131059359263582,1,0.200551939288889,0.586151673105012,-0.000146757091144585,0.0212737479362401,-0.0304128971174714,0.173844911334353,0.267848579090246,-0.104558302478218,0.197398429556335,-0.0813499704342042,0.246170039831234,0.203827481205448,0.272807851418934,-0.172983323398464,0.231848340557268
-0.260361408726727,0.424945751568419,0.0410573744136565,-0.124005985387015,0.448590430253902,-0.0652000337834801,-0.252993596219993,-0.10401445501917,-0.342426986758429,0.23829400809813,-0.254454274825388,0.224463392484997,0.0806219296100757,0.185405855503078,0.454045623062167,0.0268554937566956,0.318964406416691,-0.116746501606352,0.671815823302111,0.0588365156604924,-0.113734002965747,-0.177763749848588,0.562616852040937,-0.150213700551979,0.216061576457476,0.142555847813615,-0.148122476431489,0.378505394820325,0.399508980383973,-0.147966527979358,0.0601391125742996,0.176932958038316,-0.126034066700607,0.147372570494901,-0.098069326405596,0.326334326113711,0.74250281479743,0.396607299225491,0.159172727494257,0.365948746023852,0.151561333867921,-0.213062441208388,-0.175334262100693,-0.0909326527544846,0.129472316892897,0.0411235579459978,0.270511810596554,0.253666511366105,0.607213316479487,0.0255787216825724,0.507987076012607,-0.137434793892612,0.322804965240113,0.738309712700467,-0.240793398476527,0.187745381022139,0.25723122046972,0.0251827237021502,0.541743008356842,0.00475570883905434,-0.0919532639261966,0.210057561174785,-0.103471130534483,0.675464935968209,0.234886288841031,-0.151471645900723,0.752094252087143,0.660473818623263,0.420949384241383,0.0427605503836498,0.369237841446274,0.245104130651216,-0.0421143282703938,0.140807061906786,0.152544274026439,0.00663032695102425,0.193210011163068,0.173036688111414,0.462181103519562,0.111960960810715,0.250773538071606,0.253523704927395,0.36292599222062,0.27376208519835,0.172427122210482,0.172992937544307,-0.297185200150103,0.0584914389099539,0.253488969357591,-0.0838596245352033,0.265753358743682,0.186587079693397,0.27609080746007,0.236424167275638,0.0129525862386054,0.284718462722897,0.390632020341953,0.354131555594932,0.506587511852092,0.0960155473791094,-0.250623679529046,0.384932583177969,0.146972679591006,0.0476890818154554,0.555918515637428,0.132142327963653,0.496536975383122,0.0359922507591182,0.404549272667793,-0.219747039692357,0.167392943685483,0.491850654758359,0.200551939288889,1,-0.00614052117716237,0.0403066640247638,-0.0075329191095981,-0.0401776205057464,0.589125329648901,0.121496027242629,-0.181081816965712,0.22248824145951,-0.268681266501174,0.461798273880997,0.357607245105135,0.266894658883772,0.186096052887877,0.149530813817425
-0.0681275035939042,-0.116729461723169,0.0986848997144381,0.0290373918375385,0.112142485145489,-0.0507474106824663,0.00189178814818406,0.00599594124015109,-0.00345948356434874,0.00211636536867136,-0.1360336241542,0.0631690053770587,0.0171715448410509,-0.0772955984958513,0.0981867323258357,-0.00982500282062358,0.102586657011216,0.0450722482289873,-0.00825431710754267,0.064521912336413,-0.097963674699459,0.0658916758035481,0.145574610488202,0.00607030924891352,0.214872688507467,0.15132891685521,0.0201575288784859,0.0780753465140167,-0.0882249440540253,0.00647293226841402,0.192597527868518,-0.0987730647672373,0.0320349654750489,0.0861404986625454,-0.0446418084820184,0.0665314082297289,-0.0110409311880644,0.0729579929453369,0.241821942634284,-0.0258601433926169,0.14945869417168,0.0458844487026808,0.141253088910143,-0.0807144123011054,0.0747471922438048,0.0609807687835035,0.133946074785388,0.065186037080113,0.116125578648783,0.133089950508904,0.0400156959147852,0.0615788085095083,-0.03529189678539,0.0527105748819811,-0.308073809784234,-0.0377322809897555,0.169079680472358,-0.137701014036453,-0.0425232619124189,0.0234060330862414,0.00645220756814329,-0.00213560228323954,-0.0498265488571099,0.0117382565381399,0.146316033817254,-0.0168099367466437,-0.000840346534893848,0.144577784590576,-0.00380111054039641,0.0127471757294902,0.014887037156761,0.0685782131492247,0.0399629480270967,0.112520692097583,-0.121551430562694,0.00853090381809202,0.0574403964751829,-0.0228919003205002,0.0575920903852741,0.0950324501961308,-0.087165227202599,0.506689480024569,0.00519070337167118,0.0580621286242935,0.0176906128653681,-0.117218938541883,-0.080584265141833,0.101414492273943,0.0943171552543363,0.0319440088561467,0.108504281199493,0.0636914257701853,0.0611360632879285,-0.101938936115804,0.0616345146733858,0.138303174084799,0.163820035894668,0.116194235797009,0.0205100595840501,-0.17071526095719,0.00828445671660135,0.123942634452231,0.0880618626432295,0.0597591004944435,-0.0401963596756651,0.0427626662023819,0.0582254564590727,0.171297085608962,0.13374857960417,-0.0585789859086139,0.0574928011272162,-0.0170767863311574,0.586151673105012,-0.00614052117716237,1,-0.034179894870486,0.0386362003259161,-0.0494875610539574,0.0856154314302842,0.163785349688283,-0.0238811109778133,0.107530533943923,0.0144370652444407,0.0960494715126377,-0.0627450287415763,0.175786836481154,-0.12008796074283,0.247754841984826
-0.0269659836765361,0.278321830241033,0.319587503577248,0.124184431190495,0.128236525682144,0.0675039399746028,0.0389106289894596,0.0794425079721582,0.0937919025689983,0.0403128963901925,-0.451672384955244,0.271584300767736,0.220969578682006,0.179440573157844,0.2031863599807,0.125904961340309,0.154242811751127,0.143115135967034,0.182018302991324,0.153003206918485,0.198241489176611,-0.217178830472603,0.140265786209963,-0.0724482955258662,0.371371324439667,0.216628381807353,0.0440330114165614,0.157538882493808,0.146776979562418,0.0271259540492731,0.00244598633714745,0.130320954601252,-0.106714802492825,0.338216670062945,0.170852844697168,0.105565553053433,0.169246562139057,0.11038566613318,0.317655952180038,0.0839771450812176,0.160746831372619,0.0453101413493275,0.116193674395478,0.014965220355783,0.0712890585488103,-0.0158684051406349,0.369445171495772,0.0990895608508827,0.0641516986023601,0.0776486604850602,0.222736935058079,0.0141184458265615,0.133486853258592,0.113132314033405,0.164745640544993,0.0230381209959888,0.179536854282312,0.137091305108195,0.0641472084094815,0.195705565644709,-0.106059381500886,0.224858382293591,-0.00541665324811178,0.167023889791776,0.175646227782768,0.143994571655245,0.139109481133398,0.142211664492907,0.0762714844978468,0.343999354864594,0.0799488785844758,0.263326109155217,-0.00578192879162635,0.223897650961843,0.00123833249409761,-0.00601405761859011,0.235144389241461,0.22129024972636,0.191162011071357,0.157819147236251,-0.00274094313747872,0.0910360896373978,0.289728241613489,0.214741987311445,0.153212796512681,0.235040251825411,0.00336516614908718,0.586026761526801,0.100495647164061,0.16550783032096,0.185594732604856,0.157555389964586,0.0569682354471415,-0.0265547426291621,0.0212821568485515,0.45068722596921,0.0602587997620273,0.103428296375696,-0.0675598035825715,0.0760383550206409,0.0943561809995239,0.0888624742461335,0.375765914744901,0.23542225386733,0.117990664852131,0.219976310620784,0.154155764741801,0.610689769916865,-0.0413659526682891,-0.17869851664197,0.162260332531518,0.188520805924407,-0.000146757091144585,0.0403066640247638,-0.034179894870486,1,0.044002196196059,-0.0231794202613496,0.194810392050966,0.31644273787815,-0.0309766753148722,0.102057940964693,-0.00732383009479619,0.0732406101996595,0.281654303231904,0.241530773858182,0.0366871170528397,0.250337483225006
0.225296379154038,0.212566822622796,-0.0579096699821276,0.358351765709429,0.0154264196129313,0.463408076564578,0.375136218426148,0.00449116281028577,0.44667473479759,0.669618303123677,-0.0220436796006893,-0.102716418815075,-0.0757327549914725,0.408785889707442,0.111914148181958,-0.0618687631550342,-0.128304748487053,0.162043340020837,0.183117903599094,-0.0925503582329212,0.569753610979044,-0.173849864131607,0.166745919966126,0.344126247416651,-0.110375441242901,-0.0532760806352404,-0.327384812197034,0.0205343723810053,0.100202078765542,0.389389944516051,0.0556423542008014,0.426930150310715,0.326560575301477,0.0488232810742023,0.726067630186721,-0.0946259136717968,-0.0607382439718069,0.121662427813179,0.0379482122286255,0.347339305401014,-0.209516303836255,0.354298096367494,0.228734757248491,0.596930313154928,-0.0632045886694279,0.211548775622436,-0.16051983166313,-0.229452140178964,0.0407355855575253,0.107768508119197,-0.0974898057757874,0.301991622431338,0.249834396552372,0.116254075907799,0.127814151420953,0.121677093856672,0.159779837104457,0.384035999511104,0.405161521956096,0.264124788527792,0.152721136946247,0.014330580164343,0.613642984751994,0.161322104864814,-0.0962884677670686,-0.0841747746940344,0.010851698789558,0.0283949391796187,0.400445236045755,0.0647020151879508,0.0637711080851487,-0.0974583917849129,-0.0668701070827613,-0.0470658429137569,0.0130329775819517,-0.158101688835787,-0.109779139385668,-0.200283438722793,0.197116970347336,0.131461630293694,0.388049998814527,-0.0438834714929305,-0.24800599339923,0.188149654238059,-0.0982309248003393,0.0528122351489694,0.0254802227697308,-0.0538586789420185,-0.112391706835454,0.259571164557463,-0.112258981372715,-0.015284002873457,0.363672321227055,0.270927914942415,-0.00304165383755796,0.0261320106610799,-0.005450340221283,0.185801639538271,0.0442599690939797,0.334816657660818,0.447371000947667,0.0597094988513258,-0.162470412357115,0.115929167597009,0.265106012185913,0.327833466896708,0.0477816116055169,-0.129263881011713,0.0522473956589664,0.288351681353376,-0.0232158469029731,0.0922808736153772,0.0212737479362401,-0.0075329191095981,0.0386362003259162,0.044002196196059,1,0.258125092881001,-0.0767079977022585,-0.169702412128837,0.16717349023649,-0.150569775143829,0.0478841526082104,0.241179378827512,-0.0148623286128312,0.0328611057467139,0.163448059031819,-0.10316284568322
0.279380515784953,0.328494368597481,-0.173856849490096,0.273889418721501,0.0994450343850372,0.755849945677222,0.227803602421856,0.13184662252853,0.135016980225535,0.237831063214993,-0.0370757581148722,0.0695920302175132,-0.165374794572996,0.525380463197354,0.0742691252882161,-0.033599720472398,0.0457094565391601,0.211055086254908,0.227143353532306,0.0215422083867976,0.497763197666276,-0.00715506288816922,0.0931116553373644,0.189607340931999,-0.333580163548959,0.00375818843973428,0.0732920762688881,0.279453721220593,0.356352864820969,0.16304300165284,-0.181924766212199,0.38129455146114,0.458120619310053,-0.300192126106229,0.201823574366444,-0.0115404330896795,-0.0579658971537585,0.0995235749288141,-0.0414752259466456,0.380293522673391,-0.171174904670936,0.0884584538844605,0.130096369126937,0.458706347281454,-0.174252399021501,0.0399946173313097,-0.186466608948432,-0.236667142337062,-0.00620425637919698,0.228940635840487,-0.0754718063682842,0.261234098811576,0.143619159240823,-0.103214262830762,-0.239583506330904,0.265507246808536,-0.255971452336058,0.170626599220984,0.392876415052778,0.0665434421523348,0.154719314229032,0.128203803672125,0.38827626357032,0.156159979336511,-0.281933216801367,-0.0182054946930099,0.0878497050100679,0.0252003950026637,0.400061514256822,-0.139443545109606,0.00525306292232887,-0.0244808510915247,-0.208689820907734,-0.116249560705934,0.229450546478984,-0.147572660679073,-0.282305157707744,-0.0332056883186262,-0.0597419192020008,-0.00357177122932768,0.493863858150799,-0.0449822121856421,-0.212470789042345,0.151603249704751,-0.0227536368655004,-0.0934608649564087,-0.0233650988777049,-0.266106505025591,-0.177681873037532,0.0749501663518617,-0.178582902419882,0.182982796258035,0.293263245981583,0.0175932203565244,-0.315758110711413,0.0577577627271686,0.0213698221983842,-0.00824974451201713,-0.00947209583775113,-0.0602890651926892,0.348714824146217,-0.00449995558621527,-0.160671479474504,0.158020469472142,0.277902811941047,0.318250706358337,0.0330278818115999,-0.29776127999422,-0.0400096760491437,0.316580808851159,-0.00587631985402461,-0.0184912018702325,-0.0304128971174714,-0.0401776205057464,-0.0494875610539574,-0.0231794202613496,0.258125092881001,1,0.0124817979611365,-0.279588153447024,0.495369665283923,-0.0822287474225784,-0.0235563208775778,0.120231328769374,0.0431032822989313,-0.169923063177638,0.088631081366189,-0.260621028044374
-0.181153754208528,0.419470519521978,0.167361989357214,0.00319067581393847,0.419698819872472,0.018535575907214,-0.203884077600951,0.138612922883213,-0.259573212201741,0.190288139434543,-0.346332021402058,0.300977369114228,0.0483541951400965,0.13114274456012,0.420484299065914,-0.0416402734531105,0.399135609446844,0.0909871801772078,0.679359657350283,0.242821390273758,-0.13271459655363,-0.230132233530643,0.661113793229586,-0.169742724500488,0.141957472241505,0.177151421771187,-0.122802817077083,0.438364148840448,0.242652303462262,-0.16390570030397,0.0554190378277533,0.066155972216906,-0.170988026801046,0.177417707389862,-0.154741805333749,0.356438214856716,0.370920565712021,0.335557972605831,0.198454620745757,0.341102256342816,0.18150093920532,-0.173419627071991,0.0582708306047894,-0.148618748669056,0.268697777780138,0.0133740372911793,0.276288305559636,0.250470155041699,0.580387718981472,0.080699317920518,0.544118581828237,-0.151635496640014,0.151781030355698,0.514779722895755,-0.218575555944077,0.106113674150835,0.274208729139906,-0.0141405133270949,0.381888961360828,0.0823434704502382,-0.0504078542733905,0.197592149344306,-0.12695323954349,0.642597163827302,0.177525863971869,-0.0921408694186781,0.601419422108912,0.58719801171995,0.346237025003402,0.100509726709625,0.414732028975663,0.298962158996139,0.00917642503873679,0.277236969766223,0.297063520580371,0.0593845710415623,0.135646582135415,0.264946834230327,0.286446501033975,0.185461900247938,0.11927466306535,0.380999544988668,0.355116853778741,0.49011304848333,0.310135419994225,-0.0380863068966277,-0.199671738257386,0.136321699278575,0.162228845981886,-0.0826950881173219,0.36771184389344,0.180601605237957,0.174376149183362,0.153305996116106,-0.0120538582117654,0.380395940917727,0.397537754206625,0.394154730909149,0.378558648404692,0.139647329422764,-0.200710874695134,0.428170001654468,0.172966920752359,0.0886173593888819,0.461727030163254,0.110149905671117,0.36647431036579,0.128909528124376,0.395977150280916,-0.259009368318154,0.382906215570875,0.430826011928018,0.173844911334353,0.589125329648901,0.0856154314302842,0.194810392050966,-0.0767079977022585,0.0124817979611365,1,0.238955048809455,-0.13275097966265,0.206925367260447,-0.123088563377345,0.49396707263966,0.304676981077246,0.254394684104455,0.11114230633052,0.178240999705823
-0.0837828273591922,-0.0391955907669398,0.783944108910786,0.082170726435968,0.226509207623885,-0.241144899353297,-0.0526068172567468,0.212281503965659,-0.0675813586321666,-0.125014103481486,-0.651032901017688,0.571640343670707,0.627144861337904,-0.137652003939677,0.190406713914574,0.317811803633283,0.506443832664148,0.0352918302238268,-0.0280649864366696,0.3506562630354,-0.316528356402551,-0.0658317305320438,0.254722823166761,-0.280214785077254,0.693263241815608,0.349962434789522,0.126832697421771,0.291998647885042,-0.134070460458289,0.0420733204599748,0.459324173946237,-0.0177317004033634,-0.206662995770285,0.675259423500411,-0.131479026905934,0.240964095623417,0.210798727857484,0.131717962112972,0.583712780682374,-0.107761432410034,0.640401937513649,-0.0609860239565881,0.075795138569847,-0.427208338740994,0.252244065058821,0.28589195295864,0.740250280296949,0.436454382490885,0.157964001806137,0.360335411159912,0.411455611391348,0.02339413237623,0.228544547284029,0.310788317393732,-0.0348558915202645,0.0589677801340601,0.4296589033347,-0.113146037447333,-0.139326493634729,0.11539551573263,0.170012214088064,0.162648512184554,-0.126857690441015,0.0459631026867582,0.678877718263803,0.218782676901874,0.143631532881373,0.308405548891379,-0.232825973463309,0.384048252914645,0.338063991508411,0.549053508436213,0.507467068796956,0.433272147494273,0.0741051204842366,0.3078392602432,0.630018633807733,0.479626546369929,0.245311935959119,0.343380148541391,-0.334655860805513,0.343221155073867,0.504031551257731,0.0904288511337025,0.297442180859836,0.120095291948309,-0.0515130721176719,0.766448085071795,0.497396976658708,0.0797197304211692,0.409376150794692,0.238381462691673,0.0848802478443931,-0.0331428040905493,0.369464917009279,0.628633458721248,0.465696065585186,0.0223962452691373,-0.0504819196801207,0.0190446976333704,-0.102006795053548,0.164322639517076,0.45826978357671,0.382097765972538,0.0848060888729837,0.0401051554414804,0.249784728135986,0.762400644443973,0.0738296254586893,-0.234517102875001,0.195141942277766,0.233536574899784,0.267848579090246,0.121496027242629,0.163785349688283,0.31644273787815,-0.169702412128837,-0.279588153447024,0.238955048809455,1,-0.0962529189560702,0.4454473442248,0.20497352762678,0.167781454180859,0.260819866138797,0.534380144465772,-0.104271066022837,0.645037466707331
0.455248430545763,-0.00807310812367488,-0.155648096611228,-0.0212780667502116,0.0846150612201976,0.440127832824277,0.38307850694386,0.144431080245939,0.328588159417143,0.17128785796009,-0.00177277617938185,-0.103713017943055,0.154443589152385,0.179331716456244,0.00298539013270295,0.52602815469361,-0.0461980587911709,0.0100620165897244,-0.0514699890833257,-0.0707722858457572,0.364245262194341,0.0681197115354496,-0.00724582645856512,0.560655609463472,-0.0378429946747054,0.314987523047901,0.00574193947798967,0.0160776874968452,0.187527732364391,0.248293986197641,-0.0527256876783496,-0.00199144771187432,0.800475401619762,0.0867034049542808,0.299872989280112,-0.137780188176547,-0.0969699964097326,0.109554450088725,-0.0520417357233098,-0.0340527296210927,-0.218373880780385,0.223713333966769,0.0943288097420676,0.304192951019712,-0.305571962638361,0.266806994391652,-0.232050434993101,-0.161791594442037,-0.132275490907737,0.402490219902371,-0.161428186016445,0.576181607805055,-0.165107513713706,-0.100593180050632,0.0318435038980833,0.106862314629352,-0.0440798261530771,0.0408384322857326,0.128741869194635,0.0665001901751531,0.202992416459492,0.0314799957133676,0.499225994717743,-0.135676949124291,-0.132760986172136,0.313123851449058,-0.16307874508367,-0.124043585697668,-0.0441836511710564,0.120764725299427,0.061525959678119,-0.193193228396596,0.138623586985978,-0.0910695638968804,0.00573443050615106,0.0177980009997655,-0.250770470622049,-0.154666620794414,0.0142507791418451,0.246414890738207,-0.00600271055405177,-0.117241044810061,-0.306243979654291,-0.00244210592569237,-0.242139203963789,0.0293779470010214,-0.187508167074628,-0.047655030505035,-0.0693339503719092,0.436049953890778,-0.290231097517091,0.531912573650618,0.0972842931555947,0.0149117636148282,-0.0348589685887015,-0.00459949031442732,-0.157321332906832,-0.047295598631292,-0.0411806373806315,0.0256308900359004,0.426556715387278,-0.099469488329117,-0.10366849466362,0.165326377857026,0.0639837620573549,0.0940303964319787,-0.183924868458084,-0.0184085803284786,-0.242622442787645,0.596743920197034,-0.211344129848696,-0.159845475399811,-0.104558302478218,-0.181081816965712,-0.0238811109778133,-0.0309766753148722,0.16717349023649,0.495369665283923,-0.13275097966265,-0.0962529189560702,1,0.332797618106756,0.0821792972430586,0.0387802773566801,-0.144205427275631,0.151913315344255,0.150043642544528,0.229992894794801
